@RELATION players

@ATTRIBUTE gp numeric
@ATTRIBUTE age numeric
@ATTRIBUTE min numeric
@ATTRIBUTE fgm numeric
@ATTRIBUTE fga numeric
@ATTRIBUTE ftm numeric
@ATTRIBUTE fta numeric
@ATTRIBUTE reb numeric
@ATTRIBUTE ast numeric
@ATTRIBUTE blk numeric
@ATTRIBUTE tov numeric
@ATTRIBUTE pts numeric
@ATTRIBUTE season {"2010-11","2011-12","2012-13","2013-14","2014-15","2015-16","2016-17","2017-18","2018-19"}
@ATTRIBUTE fppg numeric

@DATA
-0.7625281933207223,-0.45109601627646995,-1.6920094936757524,-1.068420892618071,-1.0385753518056944,-0.8205251445095465,-0.8125505310275273,-1.2319681324891396,-0.7243238086641048,-0.9168940560751927,-1.194550992405013,-1.0479286307424813,"2016-17",4.5
0.8904632809473613,-0.45109601627646995,1.3971962681667782,0.7348268768688138,0.8977560765011305,0.5308466441983958,0.4462101455973011,0.6837573375330882,0.21211556957767308,-0.46167700526871497,0.19181383867310808,0.910284160985444,"2017-18",12
0.5679283591389547,-0.9195451998776426,0.7602466265497613,0.023018546808201534,-0.43065734524424926,-0.21991546063934989,0.14650522259138962,1.9473209454200897,-0.8344931472807846,3.6352764519895846,-0.060252494250186577,-0.12947484347186136,"2011-12",15.6
1.132364472303666,-0.9195451998776426,1.7156710889752864,1.494089095600134,1.9784991992770322,1.1314563280685923,0.9856790070079418,-0.1722051065193966,2.580756349836287,-0.6892855306719538,1.7042118362128762,1.6207861473646026,"2012-13",20.3
0.44697776346080226,-0.6853206080770563,0.9194840369540155,1.019550208893059,0.8527251130521344,0.23054180226329743,0.5061511301984835,0.31691629008202316,2.4155023419112682,-0.23406847986547613,1.9562781691361713,0.7889789437987582,"2017-18",21.6
1.132364472303666,-0.6853206080770563,0.5903933887852237,0.07047243547890908,0.10971421614370169,0.23054180226329743,0.20644620719257198,-0.3760056884366549,0.7078775933527319,-0.23406847986547613,0.19181383867310808,0.061147640678644546,"2015-16",13
0.28571030255659896,0.4858023509258755,-0.5667317934856898,-0.5464281172402885,-0.5207192721422412,-0.4451440920906736,-0.4529046234204334,-0.6613265031208165,-0.669239139355765,-0.6892855306719538,-0.6904183265584235,-0.4414025448090531,"2013-14",1.7
-1.8510835544240942,0.4858023509258755,-1.3310713634261095,-1.1158747812887784,-1.263730169050674,-0.4451440920906736,-0.3330226542180688,-1.0281675505718815,-0.8895778165891245,-0.46167700526871497,-1.0685178259433654,-1.0305993140015262,"2011-12",0
0.0841259764263449,-0.6853206080770563,2.0978408739454957,2.1584435369900388,2.091076607899523,1.6569898014550142,1.5850888530197649,1.0913585013676048,0.5426235854277122,1.586799723360435,1.7042118362128762,2.01936043240657,"2010-11",22.6
0.8904632809473613,1.8911499017293936,-0.34379941891973387,-0.5464281172402885,-0.5432347538667391,-0.21991546063934989,-0.21314068501570427,-0.41676580482010656,-0.5590698007390852,-0.6892855306719538,-0.5643851600967762,-0.4067439113271429,"2014-15",6.6
-0.11745834970390918,-0.6853206080770563,-0.4074943830814357,-0.07188923053321354,-0.4531728269687474,-0.21991546063934989,-0.09325871581333968,0.03159547539786168,-0.8344931472807846,2.0420167741669126,-0.9424846594817181,-0.21612142717663682,"2011-12",12.1
-0.4399932715123157,-1.3879943834788153,1.5033545417696144,0.16538021282032395,0.6050548140826569,1.2816087490361414,1.1655019608114885,0.27615617369857165,3.5171957280780646,-0.46167700526871497,2.586444001444408,0.4250632922387014,"2011-12",20.8
0.7695126852692088,-1.3879943834788153,-0.39687855572115194,-0.40406645122816587,-0.13795608282577582,-0.4451440920906736,-0.4529046234204334,-0.0906848737524934,-0.44890046212240553,-0.23406847986547613,-0.31231882717348136,-0.3374266443633225,"2016-17",13.2
0.28571030255659896,0.01735316732470276,-0.3013361094785996,-0.26170478521604346,-0.09292511937677986,-0.5952965130582228,-0.6926685618251627,-0.8243669686546231,0.04686156165265331,-0.6892855306719538,0.06578067221146061,-0.233450743917592,"2010-11",14.5
-1.3269643064854337,1.422700718128221,-1.5964670474332,-1.3056903359716086,-1.4213385411221597,-0.8205251445095465,-0.8724915156287095,-0.9874074341884297,-0.9446624858974644,0.44875709634424044,-1.32058415886666,-1.2558804316339423,"2015-16",3.3
1.2129982027557678,-0.2168714244758836,0.802709935990896,0.40264965617386145,0.514992887184665,-0.06976303967180078,-0.09325871581333968,0.6429972211496363,2.029909656752889,-0.46167700526871497,1.5781786697512288,0.23444080808819545,"2014-15",17.9
-0.03682461925180755,-0.2168714244758836,-0.7578166859707947,-0.6413358945817035,-0.8134205345607147,-0.4451440920906736,-0.39296363881925117,-0.04992475736904171,-0.7794084779724448,1.3591911979571958,-0.8164514930200708,-0.6666836624414693,"2015-16",5.4
1.0920476070776153,0.7200269427264618,0.632856698226358,0.545011322185984,0.42493096028667304,0.005313170811973689,0.3263281763949364,2.1511215273373483,-0.33873112350572576,1.3591911979571958,0.3178470051347553,0.2690994415701055,"2012-13",0
0.8501464157213104,1.8911499017293936,-0.06778790755236028,-0.26170478521604346,-0.5207192721422412,-0.4451440920906736,-0.3330226542180688,0.5614769883827333,-0.44890046212240553,1.8144082487636735,-0.4383519936351287,-0.42407322806809794,"2013-14",5.9
0.6485620895910563,-0.45109601627646995,1.8218293625781226,0.7822807655395215,0.6951167409806488,-0.21991546063934989,0.0266232533890249,0.35767640646547505,5.169735807328261,-0.46167700526871497,2.8385103343677023,0.4250632922387014,"2010-11",26.6
0.729195820043158,-0.6853206080770563,0.22945525853558085,-0.5464281172402885,-0.655812162489229,-0.6703727235419974,-0.6327275772239803,0.03159547539786168,-0.6141544700474252,0.44875709634424044,-0.8164514930200708,-0.5800370787366937,"2015-16",11.6
1.172681337529717,-1.153769791678229,0.7920941086306122,0.40264965617386145,0.672601259256151,0.7560752756497193,0.626033099400848,0.39843652284892656,-0.33873112350572576,-0.0064599544622371986,-0.060252494250186577,0.6330150931301626,"2017-18",17.1
-0.9237956542249255,-0.6853206080770563,-1.3310713634261095,-1.0209670039473635,-1.218699205601678,-0.8205251445095465,-0.752609546426345,-0.7428467358877199,-0.7794084779724448,0.9039741471507183,-1.194550992405013,-1.0479286307424813,"2011-12",3.9
0.9710970113994629,1.6569253099288073,0.5903933887852237,-0.21425089654533594,-0.07040963765228198,-0.745448934025772,-0.6327275772239803,-0.1722051065193966,-0.11839244627236621,-0.23406847986547613,-0.8164514930200708,-0.3720852778452327,"2013-14",9.9
-1.1253799803551796,0.01735316732470276,0.6434725255866418,-0.309158673886751,0.042167770970207845,-0.5952965130582228,-0.6327275772239803,-0.04992475736904171,-0.33873112350572576,-0.0064599544622371986,-0.18628566071183406,-0.14680416021281656,"2014-15",0
0.8904632809473613,0.4858023509258755,-0.05717208019207652,0.6399190995273991,0.8302096313276365,-0.06976303967180078,-0.1531997004145219,-0.41676580482010656,-0.33873112350572576,-0.46167700526871497,0.3178470051347553,0.6503444098711176,"2014-15",8.1
1.0517307418515645,0.7200269427264618,-0.05717208019207652,-0.21425089654533594,-0.43065734524424926,-0.2949916711231245,-0.39296363881925117,-0.5390461539704615,0.6527929240443919,-0.23406847986547613,-0.18628566071183406,-0.3200973276223675,"2015-16",8.4
-2.0526678805543486,0.2515777591252891,-1.925557695601992,-1.4480520019837309,-1.0836063152546902,-1.0457537759608702,-1.1122554540334388,-1.435768714406398,-0.9997471552058043,-0.9168940560751927,-1.4466173253283077,-1.4118442823025381,"2017-18",0
1.132364472303666,1.6569253099288073,1.577665333291599,1.2093657635758888,1.3480657109910898,0.30561801274707207,0.20644620719257198,0.5207168719992814,1.0383856092027712,-0.46167700526871497,0.6959465045196974,1.083577328394995,"2014-15",16.3
0.8904632809473613,0.01735316732470276,1.8749084993795406,2.6329824236971135,2.4738397972159882,1.8071422224225635,1.7049708222221296,2.2734018764877026,0.4324542468110325,1.8144082487636735,0.948012837442992,2.244641550038986,"2012-13",28.5
0.20507657210449734,-1.153769791678229,-0.12086704435377833,-0.4515203398988734,-0.678327644213727,-0.5952965130582228,-0.4529046234204334,0.35767640646547505,-0.5590698007390852,0.44875709634424044,-0.060252494250186577,-0.5973663954776488,"2011-12",4.9
1.132364472303666,0.2515777591252891,0.19760777645472996,0.16538021282032395,0.2222916247661915,-0.4451440920906736,-0.5128456080216157,-0.7020866195042682,0.9282162705860914,-0.9168940560751927,0.19181383867310808,0.23444080808819545,"2016-17",11.7
0.5276114939129039,-0.2168714244758836,0.6753200076674923,0.26028799016173904,0.08719873441920381,-0.2949916711231245,-0.3330226542180688,0.15387582454821658,-0.22856178488904608,1.131582672553957,-0.18628566071183406,0.28642875831106085,"2011-12",8
-1.246330576033332,-1.3879943834788153,-1.6601620115949014,-1.3531442246423158,-1.3312766142241679,-0.895601354993321,-0.752609546426345,-1.1504478997222363,-0.9446624858974644,-0.9168940560751927,-1.194550992405013,-1.2558804316339423,"2015-16",0.4
1.132364472303666,1.422700718128221,0.8664049001525974,1.1144579862344741,0.8076941496031387,0.15546559177952296,0.14650522259138962,1.3766793160517665,-0.22856178488904608,0.44875709634424044,0.5699133380580502,0.7543203103168481,"2010-11",17.3
-1.3672811717114846,-0.6853206080770563,0.04898619341075957,-0.5464281172402885,-0.2955644548972616,-0.5952965130582228,-0.4529046234204334,0.07235559178131337,0.8731316012777515,-0.46167700526871497,-0.060252494250186577,-0.632025028959559,"2011-12",0
-0.8834787889988747,-0.6853206080770563,0.8876365548731645,0.3077418788324466,0.3123535516641832,0.45577043371462117,0.4462101455973011,-0.009164640985590012,0.3222849081943527,-0.0064599544622371986,0.44388017159640275,0.2690994415701055,"2017-18",4.4
1.2129982027557678,0.4858023509258755,0.802709935990896,0.5924652108566913,0.44744644201117134,0.831151486133494,0.626033099400848,0.8875579194503466,-0.3938157928140656,1.131582672553957,0.06578067221146061,0.5117098759434768,"2013-14",13.9
-1.8107666891980434,0.01735316732470276,-1.5964670474332,-1.4005981133130234,-1.4438540228466576,-1.0457537759608702,-1.1122554540334388,-0.7836068522711714,-0.8344931472807846,-0.9168940560751927,-1.0685178259433654,-1.3598563320796728,"2010-11",0
0.6082452243650055,1.1884761263276344,0.7390149718291942,0.2128341014910315,0.1997761430416936,0.15546559177952296,0.14650522259138962,-0.3352455720532032,0.5426235854277122,-0.0064599544622371986,0.19181383867310808,0.3210873917929709,"2017-18",10.5
0.5276114939129039,0.01735316732470276,1.8961401541001075,1.6839046502829638,1.843406308930045,3.008361590162957,2.664026575841046,0.19463594093166828,4.673973783553203,-0.46167700526871497,2.96454350082935,2.071348382629435,"2010-11",27.4
0.8904632809473613,-1.3879943834788153,-0.35441524628001764,-0.5938820059109959,-0.5657502355912372,-0.3700678816068991,-0.3330226542180688,-0.2129652229028483,-0.669239139355765,0.6763656217474793,-0.6904183265584235,-0.5800370787366937,"2017-18",7.6
0.003492245974243267,-1.3879943834788153,-0.5136526566842717,-0.5938820059109959,-0.43065734524424926,-0.4451440920906736,-0.4529046234204334,-0.2944854556697517,-0.7243238086641048,0.44875709634424044,-0.31231882717348136,-0.5627077619957386,"2013-14",4.2
-1.246330576033332,-0.6853206080770563,-1.617698702153767,-1.068420892618071,-1.1286372787036862,-0.9706775654770956,-1.0523144694322564,-1.3134883652560432,-0.7794084779724448,-0.9168940560751927,-0.8164514930200708,-1.0652579474834363,"2014-15",2.7
1.132364472303666,-0.6853206080770563,-0.11025121699349456,-0.21425089654533594,-0.13795608282577582,-0.5952965130582228,-0.5727865926227981,-0.8651270850380749,-0.44890046212240553,-0.9168940560751927,-0.8164514930200708,-0.21612142717663682,"2017-18",13.1
-1.4479149021635862,1.422700718128221,-1.182449780382139,-1.068420892618071,-0.9935443883566986,-0.745448934025772,-0.6327275772239803,-0.7020866195042682,-0.8344931472807846,-0.6892855306719538,-1.0685178259433654,-1.0652579474834363,"2014-15",0
-0.9237956542249255,0.7200269427264618,0.36746101421926786,1.0670040975637662,0.5375083689091629,1.6569898014550142,1.5850888530197649,0.6022371047661849,-0.7794084779724448,0.6763656217474793,0.6959465045196974,1.0489186949130844,"2012-13",15
0.16475970687844654,-1.153769791678229,1.8749084993795406,2.1584435369900388,2.271200461695506,2.783132958711633,2.604085591239864,-0.2537253392863,1.4239782943611503,-0.23406847986547613,1.9562781691361713,2.452593350930447,"2010-11",21
0.5679283591389547,0.2515777591252891,1.7793660531369875,0.7348268768688138,0.6050548140826569,0.9813039071010433,1.0456199916091242,3.0886042041567356,1.2036396171277908,3.8628849773928233,1.9562781691361713,0.6503444098711176,"2012-13",28.1
1.0114138766255136,-0.45109601627646995,1.2591905124830909,2.2533513143314536,2.271200461695506,1.1314563280685923,0.865797037805577,-0.1314449901359449,0.597708254736052,0.9039741471507183,0.948012837442992,2.348617450484716,"2014-15",21.6
0.9710970113994629,-0.2168714244758836,0.6434725255866418,0.6399190995273991,0.3798999968376773,0.831151486133494,0.7459150686032127,0.8467978030668947,-0.5590698007390852,0.6763656217474793,0.19181383867310808,0.5290391926844319,"2010-11",16.1
0.8501464157213104,2.3595990853305664,-0.672890067088526,-0.024435341862506003,-0.3631109000707554,-0.4451440920906736,-0.4529046234204334,-0.0906848737524934,0.04686156165265331,1.3591911979571958,-0.060252494250186577,-0.233450743917592,"2017-18",0
1.172681337529717,-0.45109601627646995,0.4523876331015368,0.40264965617386145,0.5600238506336611,-0.2949916711231245,-0.3330226542180688,-0.2129652229028483,0.6527929240443919,-0.9168940560751927,-0.060252494250186577,0.4250632922387014,"2010-11",7.2
-0.5609438671904682,0.01735316732470276,1.8430610172986894,1.3517274295880115,1.2129728206441017,0.15546559177952296,0.3263281763949364,0.8467978030668947,5.114651138019921,-0.46167700526871497,3.468676166675939,0.9622721112083091,"2012-13",23.8
0.3663440330087006,-0.9195451998776426,1.641360297453301,2.9177057557213586,2.653963651011972,2.933285379679182,3.0836134680493226,2.762523273089123,0.04686156165265331,3.6352764519895846,1.0740460039046396,2.799179685749549,"2015-16",36
1.172681337529717,-0.45109601627646995,0.1339128122930285,0.023018546808201534,0.06468325269470572,-0.14483925015557542,-0.21314068501570427,-0.3760056884366549,-0.33873112350572576,-0.46167700526871497,-0.4383519936351287,0.02648900719673449,"2010-11",12.4
-0.35935954106021406,-0.45109601627646995,0.36746101421926786,0.023018546808201534,-0.1604715645502739,0.08038938129574832,0.3263281763949364,0.7245174539165398,-0.6141544700474252,0.22114857094100163,-0.31231882717348136,-0.07748689324899613,"2011-12",9.4
0.5679283591389547,2.5938236771311525,-0.3756469010005848,-0.49897422856958096,-0.13795608282577582,-0.5202203025744483,-0.5727865926227981,-0.6205663867373649,-0.33873112350572576,-0.46167700526871497,-0.5643851600967762,-0.4067439113271429,"2014-15",7.7
-0.5609438671904682,-0.2168714244758836,-0.5667317934856898,-0.5938820059109959,-0.5207192721422412,-0.14483925015557542,-0.1531997004145219,-0.2129652229028483,-0.7243238086641048,-0.0064599544622371986,-0.6904183265584235,-0.4067439113271429,"2016-17",8.6
0.043809111200294085,0.9542515345270481,-0.08901956227292743,-0.26170478521604346,-0.34059541834625756,-0.21991546063934989,-0.21314068501570427,0.31691629008202316,-0.2836464541973859,-0.0064599544622371986,-0.060252494250186577,-0.250780060658547,"2010-11",13.8
0.5679283591389547,-0.2168714244758836,0.18699194909444655,-0.07188923053321354,0.10971421614370169,1.5068373804874649,1.4052658992162181,0.35767640646547505,-0.7243238086641048,-0.6892855306719538,-0.18628566071183406,0.1997821746062854,"2011-12",9.7
-1.6898160935198911,0.01735316732470276,-1.1399864709410046,-0.9260592266059484,-0.8584514980097107,-0.9706775654770956,-0.8724915156287095,-0.49828603758700996,-0.8344931472807846,-0.0064599544622371986,-0.6904183265584235,-0.9439527302967506,"2014-15",0
-0.8834787889988747,-0.2168714244758836,-0.9913648878970343,-1.0209670039473635,-1.0385753518056944,-0.6703727235419974,-0.6926685618251627,-0.6205663867373649,-0.6141544700474252,-0.6892855306719538,-0.9424846594817181,-1.013269997260571,"2013-14",3.2
0.24539343733054816,-0.2168714244758836,-0.5455001387651225,-0.40406645122816587,-0.20550252799926966,-0.5952965130582228,-0.6926685618251627,-0.7836068522711714,-0.44890046212240553,-0.6892855306719538,-1.0685178259433654,-0.3374266443633225,"2017-18",7.8
0.5679283591389547,1.1884761263276344,-0.6304267576473914,0.26028799016173904,0.06468325269470572,-0.2949916711231245,-0.3330226542180688,0.27615617369857165,-0.5039851314307454,-0.46167700526871497,-0.8164514930200708,-0.00816962628517587,"2016-17",10.6
0.9710970113994629,1.422700718128221,0.664704180307209,-0.07188923053321354,-0.2955644548972616,-0.3700678816068991,-0.3330226542180688,0.19463594093166828,0.8731316012777515,0.22114857094100163,-0.4383519936351287,-0.09481620998995131,"2016-17",12.4
-1.9317172848761959,0.01735316732470276,-0.9701332331764668,-1.068420892618071,-0.4081418635197514,-1.0457537759608702,-1.1122554540334388,-1.3134883652560432,0.8180469319694115,-0.9168940560751927,-0.8164514930200708,-1.1519045311882117,"2014-15",0
-1.9317172848761959,-0.6853206080770563,-1.3841505002275276,-1.2107825586301935,-1.4213385411221597,-0.4451440920906736,-0.5128456080216157,-1.1096877833387848,-0.7243238086641048,-0.9168940560751927,-0.8164514930200708,-1.0999165809653464,"2012-13",2.2
-0.8028450585467731,1.1884761263276344,-1.182449780382139,-1.258236447300901,-1.2862456507751718,-0.895601354993321,-0.8125505310275273,-0.7020866195042682,-0.8344931472807846,-0.6892855306719538,-0.6904183265584235,-1.2212217981520321,"2014-15",0
