@RELATION players

@ATTRIBUTE gp numeric
@ATTRIBUTE age numeric
@ATTRIBUTE min numeric
@ATTRIBUTE fgm numeric
@ATTRIBUTE fga numeric
@ATTRIBUTE ftm numeric
@ATTRIBUTE fta numeric
@ATTRIBUTE reb numeric
@ATTRIBUTE ast numeric
@ATTRIBUTE stl numeric
@ATTRIBUTE blk numeric
@ATTRIBUTE tov numeric
@ATTRIBUTE pts numeric
@ATTRIBUTE season {"2010-11","2011-12","2012-13","2013-14","2014-15","2015-16","2016-17","2017-18","2018-19"}
@ATTRIBUTE seasonExp numeric
@ATTRIBUTE draftNumber numeric
@ATTRIBUTE fG3M numeric
@ATTRIBUTE fG3A numeric
@ATTRIBUTE teamAbbreviation string
@ATTRIBUTE oreb numeric
@ATTRIBUTE dreb numeric
@ATTRIBUTE blka numeric
@ATTRIBUTE pf numeric
@ATTRIBUTE pfd numeric
@ATTRIBUTE plusMinus numeric
@ATTRIBUTE dD2 numeric
@ATTRIBUTE tD3 numeric
@ATTRIBUTE height numeric
@ATTRIBUTE weight numeric
@ATTRIBUTE numPosition numeric
@ATTRIBUTE numSeason numeric
@ATTRIBUTE school string
@ATTRIBUTE post_reb numeric
@ATTRIBUTE post_gp numeric
@ATTRIBUTE post_fgm numeric
@ATTRIBUTE post_fga numeric
@ATTRIBUTE post_ftm numeric
@ATTRIBUTE post_fta numeric
@ATTRIBUTE post_ast numeric
@ATTRIBUTE post_stl numeric
@ATTRIBUTE post_blk numeric
@ATTRIBUTE post_tov numeric
@ATTRIBUTE post_pts numeric
@ATTRIBUTE fppg numeric

@DATA
0.20521441580498695,-1.1330792522953779,-0.46031430359563075,-0.40306414943088525,-0.3621820100165564,-0.5227557926313542,-0.4549713358866767,0.11273556804506042,-0.5563091540329136,-0.3153042881638315,-0.2270674296802929,-0.6899835151046773,-0.5114848544488644,"2014-15",-0.8672749087353757,-1.0438593012285222,-0.7800752659357976,-0.7948158512671922,"",0.010409937702509087,0.14973434642782346,-0.030623870148605514,-0.30362605244486857,-0.561514549709406,-1.6508782762820227,-0.23679344454447235,-0.10368585337987583,-2.082178077214856,-2.0141389651924566,-1.168785153228967,0.16321157516808826,"UNLV",0.08897098379312532,-1.3152779796571235,-0.33683550059469153,-0.28531640968731414,-0.672641561753414,-0.7873834095496447,-0.39604410002644913,0.3941801834077995,-0.8219876943043445,-0.08745246709899239,-0.4373926142809651,1.7
1.1702527692568363,0.729977724357567,1.30087507779281,1.0445944323695537,0.8947486027060327,-0.5227557926313542,-0.4549713358866767,1.1307478037868017,0.06432389582892721,2.463538810228614,0.003053577687146402,0.2029280307456072,0.6540655619313076,"2017-18",1.231877693028271,-0.3664233302257433,0.08121925884904359,0.19863276098727595,"CHI",1.7294979977751015,0.769415680562554,1.2726319684893084,0.624454160331648,-0.10027753905341814,1.0153377657635243,0.5294264064257227,-0.10368585337987583,0.5111350368244205,0.5954614996804732,0.5668000250469976,1.4810478949035544,"Georgia Tech",1.4606549688139536,0.4966288402412085,0.8701666153461044,0.8419087924703788,-0.3084238232421151,-0.2082869038816264,-0.2352036763891421,2.8615768477078025,0.27300033213564706,0.38611747948696795,0.5180258155199288,16.6
1.1300428378630092,-0.6673150081321417,-0.012011551969482377,-0.40306414943088525,-0.33932872614887305,-0.5227557926313542,-0.5160287772331624,-0.7831151994076719,0.1771662685310802,0.1478362282349094,-0.6873094444151714,0.2029280307456072,-0.44084543527430864,"2012-13",-0.8672749087353757,0.6189380821419352,-0.3494280035433769,-0.3532831347096509,"MIA",-0.8491340923337873,-0.6952856546649908,-0.030623870148605514,0.22670549771314066,-0.4077688794907433,0.16078134203097727,-0.3462534232545002,-0.10368585337987583,0.3166365532714747,-0.07081947007431735,-0.7348888586599758,-0.7153459713222226,"Cleveland State",-0.5206663428827984,1.4025822501903744,-0.20272415437904762,-0.1789744094837582,-0.23558027553985536,-0.09246760274802263,0.4081580181600858,1.0110293494828004,-0.6029900890163462,0.6229024527799484,-0.19030164105659597,7.1
-1.3629729085542683,-0.6673150081321417,0.052031698262824694,-0.5478300076109293,-0.29362215841350614,-0.5990994684352442,-0.4549713358866767,0.07201507861539092,0.9106416910950738,0.6109767446336506,-0.4571884370477321,-0.052189553783045406,-0.6351038380043372,"2011-12",-0.8672749087353757,-1.1054443895015023,-0.9236243533999378,-0.9603906199762702,"NJN",0.2559939462843081,0.03706501294878171,1.2726319684893084,-0.03846027736586394,-0.2540232092720807,0.29751036982818474,-0.3462534232545002,0.7513284937921701,0.3490529671969657,0.26232101480307796,-0.7348888586599758,-1.1546247445673778,"Tulsa",0.20327798254486096,-0.2080015897192539,-0.3815392826665729,-0.1364376094023358,-0.4541109186466347,-0.3241062050152301,1.0515197127093139,0.8054129607911332,-0.3839924837283479,0.14933250619398777,-0.5032835404741303,0
0.1650044844111599,-0.43443288605052355,1.2048102024443492,0.2725098554093196,0.4148296414846805,0.0879936137997655,-0.027569246461277012,-0.009425900243948477,0.5156933866375388,1.7688280356305028,0.003053577687146402,0.07536923848128076,0.37150788523308387,"2013-14",-0.8672749087353757,1.481129317963654,1.3731610460263055,1.5232309106598998,"LAC",0.501577954866107,-0.24460832074882305,0.6210040491703512,1.8177001481871689,0.20721380138390702,1.9040764464453732,-0.4557134019645281,-0.10368585337987583,0.2842201393459838,-0.015296055928084798,-0.7348888586599758,-0.27606719807706714,"Arkansas",-0.2539500124620817,0.29530586025250494,0.37842501255540956,0.4378091916968661,0.4928552014827425,0.370809601786392,0.5153849672516239,1.6278785155578008,-0.16499487844034957,0.267724992840478,0.5674440101648027,11.7
1.1702527692568363,0.03133135811271268,0.052031698262824694,0.0794887111692611,0.18629680280784605,-0.5990994684352442,-0.6992011012726195,-0.6202332416889933,0.5721145729886151,0.1478362282349094,-0.6873094444151714,-0.30730713831169815,0.0712903537412215,"2015-16",0.298920981133317,2.2817354655123925,1.2296119585621652,1.192081373241744,"SAS",-0.7263420880428878,-0.5826163211859489,-1.008065749127041,-0.5687918275238731,-0.10027753905341814,1.7331651616988637,-0.4557134019645281,-0.10368585337987583,0.2842201393459838,-0.015296055928084798,-0.7348888586599758,0.6024903484132437,"St. Mary's (CA)",-0.5587686758000436,0.9999362902129674,0.0654985380522404,0.3101987914525991,-0.3084238232421151,-0.3820158555820318,0.7834523399804688,-0.2226689826672014,-0.6029900890163462,0.030940019547497827,0.15562572145752088,9.8
0.7279435239247387,-0.9001971302137598,-0.6631179293312691,-0.5478300076109293,-0.5678615648257075,-0.2173810894157943,-0.2717990118472198,-0.8238356888373416,0.12074508218000371,-0.08373402996446104,0.003053577687146402,-0.30730713831169815,-0.5114848544488644,"2010-11",-0.8672749087353757,0.06467228768511604,-0.49297709100751713,-0.6292410825581142,"MIN",-0.8491340923337873,-0.7516203214045117,0.29519008951087283,-0.7013747150633756,-0.4077688794907433,-0.18104122746204154,-0.4557134019645281,-0.10368585337987583,0.3490529671969657,0.15127418651061286,-0.7348888586599758,-1.5939035178125334,"Wake Forest",-0.6349733416345341,0.697951820229912,-0.11331659023528487,-0.07263240928020226,0.20148101067370341,0.13917099951918468,0.35454454361431675,0.8054129607911332,0.0540027268476488,-0.08745246709899239,-0.0585197886702658,14
0.6877335925309116,-1.1330792522953779,0.21213982384359198,-0.21004300519082675,-0.38503529388424,-0.2173810894157943,-0.21074157050073405,1.2529092720758108,-0.7255727130861429,-0.3153042881638315,2.534384658728978,-0.052189553783045406,-0.31722645171883584,"2014-15",-0.8672749087353757,-0.7975189481366026,-0.9236243533999378,-1.0155822095459628,"ATL",1.4839139891933029,1.0510890142601588,-0.030623870148605514,1.8177001481871689,-0.10027753905341814,-0.010129942715532156,0.6388863851357506,-0.10368585337987583,0.6408006925263844,0.7620317421191709,1.8684889087539711,0.16321157516808826,"Maryland",1.8416782979864057,-0.006678609730550353,-0.11331659023528487,0.012441190882642377,-0.1627367278375955,-0.09246760274802263,-0.610497998209525,-0.6339017600505353,2.4629763850156303,0.14933250619398777,-0.22324710415317853,11.8
-1.8857020166740202,-0.43443288605052355,-1.7838748083966403,-1.07863815427109,-1.322019932459261,-1.0571615232585838,-1.1266031906980192,-1.2717610725637079,-1.0076786448415251,-1.473155579160684,-0.9174304517826106,-1.2002186841619826,-1.1472396270198675,"2011-12",-1.100514086709114,2.4049056420583526,-0.9236243533999378,-1.0155822095459628,"",-0.8491340923337873,-1.371301655539242,-1.3338797087865193,-2.027203590458399,-1.0996243954747251,0.3316926267774867,-0.4557134019645281,-0.10368585337987583,-2.082178077214856,-2.0141389651924566,-1.168785153228967,-1.1546247445673778,"Florida State",-1.282713001227703,-1.7179239396345305,-1.3203187061760808,-1.178589211397184,-0.9640157525624532,-1.019022011816852,-0.932178845484139,-1.250750926125536,-0.8219876943043445,-1.2713773335638936,-1.2939746547921114,0
-0.15667496673945658,1.8943883347656576,-1.1007468059187,-0.8856170100310317,-0.8649542551055922,-0.7517868200430241,-0.8213159839655908,-1.02743813598569,-0.8384150857882957,-1.0100150627619429,-0.4571884370477321,-1.0726598918976562,-0.7763826763534489,"2015-16",1.698356048975748,1.9122249358745134,0.36831743377732407,0.19863276098727595,"MIA",-0.8491340923337873,-0.9769589883625955,-1.008065749127041,-0.9665404901423802,-0.8690058901467312,-0.010129942715532156,-0.4557134019645281,-0.10368585337987583,0.5111350368244205,0.40668189158328255,-0.3009925640909847,0.6024903484132437,"Miami (FL)",-0.9016896720552507,-0.5099860597023091,-0.6050581930259795,-0.7106844105015379,-0.672641561753414,-0.7873834095496447,-0.87856537093837,-0.8395181487422022,-0.16499487844034957,-1.0345923602709133,-0.5197562720224215,2.8
0.8485733181062198,1.8943883347656576,0.47898669981153746,1.3823814347896564,1.4660806993981188,0.39336831701532526,0.4608902843106084,1.9044371029505252,-0.048518476873225636,-0.3153042881638315,-0.6873094444151714,0.3304868230099334,1.0602422221850036,"2016-17",2.3980735828969637,0.06467228768511604,-0.49297709100751713,-0.29809154513995817,"SAC",1.9750820063569008,1.7271050151344103,1.5984459281487866,0.22670549771314066,0.8221964822585577,0.46842165457469415,1.7334861722360293,-0.10368585337987583,0.5435514507499114,0.7620317421191709,0.5668000250469976,1.041769121658399,"Michigan State",1.7654736321519156,0.4966288402412085,1.3172044360649178,1.4586923936510032,0.4928552014827425,0.7182675051872031,-0.020749778206066178,-0.2226689826672014,-0.6029900890163462,0.5045099661334582,1.0122077619686671,15.1
0.3258442099864681,2.8259168230921303,-0.34290167816973455,-0.40306414943088525,-0.24791559067813923,-0.14103741361190442,-0.2717990118472198,-0.4573512839703147,-0.49988796768183713,-0.08373402996446104,-0.2270674296802929,-0.6899835151046773,-0.26424688733791896,"2015-16",2.8645519388444405,-0.7975189481366026,0.5118665212414643,0.5297822984054318,"ATL",-0.48075807946108884,-0.41361232096738604,-0.6822517894675625,-0.03846027736586394,-0.2540232092720807,-0.0784944566141359,-0.4557134019645281,-0.10368585337987583,0.4463022089734386,0.42889125724177557,-0.3009925640909847,0.6024903484132437,"North Carolina",0.012766317958634794,0.697951820229912,0.15490610219600293,0.3101987914525991,0.42001165378048266,0.3128999512195901,-0.2352036763891421,0.8054129607911332,-0.16499487844034957,-0.32423744039197255,0.35329850003701607,9.2
0.8083633867123928,-0.6673150081321417,0.8739200762440967,1.1411050044895832,1.3061077123243348,1.4621797782697847,1.4988667872008647,0.47921997291208746,1.8133806727122967,1.3056875192317619,-0.2270674296802929,1.6060747456531967,1.1308816413595597,"2013-14",-0.16755737481416008,-0.8591040364095825,-0.49297709100751713,-0.29809154513995817,"",0.2559939462843081,0.6004116803439913,3.2275157264461787,0.624454160331648,1.2834334929145452,-0.8305041094987772,0.6388863851357506,0.7513284937921701,-2.082178077214856,-2.0141389651924566,-1.168785153228967,-0.27606719807706714,"Memphis",0.7748129763035396,0.9999362902129674,1.6748346926399682,1.650107994017404,1.5855084170166394,1.7606412153896362,2.4454700508993072,1.216645738174467,0.0540027268476488,2.28039726583081,1.5722806346105702,17.8
1.1300428378630092,2.593034701010512,0.07337944834026025,0.4172757135893634,0.5748026285584649,-0.06469373780801439,-0.2717990118472198,-0.9459971571263505,0.29000864123323294,-0.3153042881638315,-0.6873094444151714,0.07536923848128076,0.38916774002672305,"2017-18",2.8645519388444405,-0.612763683317663,0.9425137836338849,1.136889783672051,"PHX",-0.7263420880428878,-0.9206243216230746,-0.6822517894675625,-0.8339576026028778,-0.10027753905341814,-0.5228637969550604,-0.4557134019645281,-0.10368585337987583,0.4138857950479476,0.040227358218147755,-0.7348888586599758,1.4810478949035544,"Michigan",-0.6730756745517793,0.29530586025250494,0.557240140842935,0.884445592551801,-0.1627367278375955,-0.3241062050152301,0.3009310690685477,-0.4282853713588683,-0.6029900890163462,0.5045099661334582,0.5015530839716376,7.6
-0.15667496673945658,0.03133135811271268,-0.5457053039053732,-0.35480886337087075,-0.27076887454582277,0.011649937995875471,0.03348819488520858,-0.5795127522593236,-0.3870455949796842,-0.3153042881638315,-0.6873094444151714,-0.052189553783045406,-0.26424688733791896,"2011-12",-0.8672749087353757,-1.1054443895015023,-0.062329828615096575,-0.07732518686118753,"DEN",-0.3579660751701894,-0.5826163211859489,0.29519008951087283,-0.7013747150633756,-0.1771503741627495,-0.3177702552592491,-0.23679344454447235,-0.10368585337987583,0.4787186228989295,0.42889125724177557,0.5668000250469976,-1.1546247445673778,"Massachusetts",-0.2539500124620817,0.5972903302355602,0.28901744841164706,0.288930391411888,0.2743245583759631,0.42871925235319386,-0.18159020184337318,-0.017052593975534516,-0.6029900890163462,0.38611747948696795,0.35329850003701607,0
0.28563427859264107,-0.43443288605052355,-0.38559717832460605,-0.16178771913081205,-0.15650245520740558,-0.5990994684352442,-0.6381436599261338,-0.2537488368219665,-0.6691515267350665,-0.546874546363202,0.4632955924220248,-0.5624247228403509,-0.3525461613061138,"2012-13",-0.16755737481416008,0.5573529938689553,-0.7800752659357976,-0.8500074408368848,"DEN",0.3787859505752074,-0.5262816544464279,-0.3564378298080841,0.4918712727921456,-0.561514549709406,-0.4544992830564566,-0.4557134019645281,-0.10368585337987583,0.5435514507499114,0.5954614996804732,0.5668000250469976,-0.7153459713222226,"Kansas",-0.48256400996555315,0.19464437025815318,-0.29213171852281034,-0.30658480972802543,-0.5269544663488945,-0.5557448072824374,-0.7177249473010631,-0.6339017600505353,0.27300033213564706,-0.4426299270384628,-0.4538653458292564,6.5
0.5268938669556034,0.9628598464391852,-0.40694492840204166,-0.5960852936709439,-0.5678615648257075,-0.06469373780801439,-0.21074157050073405,-0.7016742205483326,-0.4434667813307607,-0.546874546363202,-0.4571884370477321,-0.5624247228403509,-0.4938249996552255,"2011-12",0.765399337080794,0.12625737595809594,-0.20587891607923675,-0.3532831347096509,"MEM",-0.6035500837519883,-0.6952856546649908,-0.030623870148605514,0.09412261017363852,-0.3308960443814121,-0.24940574136064536,-0.4557134019645281,-0.10368585337987583,0.4463022089734386,0.48441467138800814,-0.3009925640909847,-1.1546247445673778,"Duke",-0.6349733416345341,1.4025822501903744,-0.5603544109540982,-0.5405372101758484,-0.1627367278375955,-0.2082869038816264,-0.34243062548068004,-0.6339017600505353,-0.3839924837283479,-0.4426299270384628,-0.4373926142809651,3
0.245424347198814,-0.20155076396890545,-0.5990746790989623,-0.5960852936709439,-0.5678615648257075,-0.7517868200430241,-0.6381436599261338,-0.7016742205483326,0.4028510139353859,1.0741172610323917,-0.6873094444151714,-0.052189553783045406,-0.6880834023852541,"2014-15",-0.8672749087353757,1.6658845827825937,-0.6365261784716574,-0.6292410825581142,"MEM",-0.7263420880428878,-0.6389509879254698,-0.030623870148605514,-0.03846027736586394,-0.6383873848187372,0.6393329393212036,-0.4557134019645281,-0.10368585337987583,0.4463022089734386,0.35115847743705003,-0.7348888586599758,0.16321157516808826,"Florida",-0.36825701121381754,0.9999362902129674,-0.5156506288822169,-0.3916584098908701,-0.5269544663488945,-0.4399255061488337,0.4617714927058548,1.4222621268661342,-0.6029900890163462,0.267724992840478,-0.5691744666672952,0
1.1702527692568363,-1.5988434964586142,1.2154840774830669,0.8033180020694806,0.6433624801615149,1.385836102465895,1.4988667872008647,1.2936297615054806,0.4592722002864624,0.6109767446336506,1.3837796218917817,1.223398368860218,0.813004255074058,"2014-15",-0.8672749087353757,-0.18166806540680358,-0.7800752659357976,-0.7396242616974995,"MIL",0.3787859505752074,1.6144356816553682,1.2726319684893084,1.8177001481871689,1.437179163133208,0.16078134203097727,0.6388863851357506,-0.10368585337987583,0.6083842786008934,0.6731942794851988,0.5668000250469976,0.16321157516808826," ",1.346347970062218,0.9999362902129674,0.9595741794898668,0.9269823926332236,1.8040390601234186,1.87646051652324,0.5153849672516239,0.3941801834077995,1.5869859638636372,1.4516498593053788,1.0122077619686671,21.2
-0.19688489813328364,0.03133135811271268,-1.0153558056089573,-0.7891064379110024,-0.7963944035025419,-0.5227557926313542,-0.6992011012726195,-0.7831151994076719,-0.21778203592645498,-0.3153042881638315,-0.6873094444151714,-0.5624247228403509,-0.7587228215598101,"2013-14",-0.8672749087353757,2.158565288966433,-0.3494280035433769,-0.40847472427934345,"SAS",-0.7263420880428878,-0.7516203214045117,-1.008065749127041,-0.9665404901423802,-0.6383873848187372,0.12659908508167536,-0.4557134019645281,-0.10368585337987583,0.4138857950479476,0.15127418651061286,-0.7348888586599758,-0.27606719807706714,"France",-0.7873826733035151,0.3959673502468567,-0.8732808854572676,-0.8170264107050939,-0.5269544663488945,-0.6715641084160411,-0.12797672729760415,-0.6339017600505353,-0.6029900890163462,-0.5610224136849529,-0.7997927083433731,0
0.888783249500047,-1.1330792522953779,0.47898669981153746,0.7550627160094657,0.483389493087731,0.6987430202308851,0.7051200496965511,1.7008346558021772,0.12074508218000371,-0.3153042881638315,0.003053577687146402,0.9682807843315651,0.6187458523440295,"2017-18",-0.8672749087353757,-0.42800841849872323,-0.6365261784716574,-0.7396242616974995,"IND",1.6067059934842025,1.6144356816553682,0.6210040491703512,1.6851172606476665,0.9759421524772202,0.29751036982818474,1.1861862786858899,-0.10368585337987583,0.6083842786008934,0.6509849138267058,1.0006963196159886,1.4810478949035544,"Gonzaga",1.1177339725587465,-0.006678609730550353,0.46783257669917233,0.3952723916154439,0.42001165378048266,0.3128999512195901,-0.020749778206066178,0.18856379471613238,-0.16499487844034957,0.38611747948696795,0.3697712315853073,20.2
-0.7598239376468624,-1.365961374376996,-0.972660305454086,-1.0303828682110756,-0.9335141067086425,-0.828130495846914,-0.8823734253120765,-0.538792262829654,-0.5563091540329136,-0.3153042881638315,-0.4571884370477321,-1.0726598918976562,-1.0412804982580335,"2014-15",-1.100514086709114,0.742108258687895,-0.7800752659357976,-0.8500074408368848,"MEM",-0.8491340923337873,-0.35727765422786506,-0.6822517894675625,-1.2317062652213848,-0.9458787252560626,-0.24940574136064536,-0.4557134019645281,-0.10368585337987583,0.5435514507499114,0.5399380855342407,0.1329037304780064,0.16321157516808826,"UCLA",-1.0159966708069863,-1.2146164896627716,-1.1862073599604368,-1.1147840112750504,-0.9640157525624532,-1.019022011816852,-0.932178845484139,-0.6339017600505353,-0.8219876943043445,-1.2713773335638936,-1.1786655339540724,7.3
